id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
19da57c6-c87a-4883-aff5-8bf5483a1ca9,inthedock.rich,available,149.99,,50,1,11,name.com,,
19edaee6-9782-4d1d-bf5c-be85bc4cc568,IChing.rich,premium,,,68,14,7,,,
19f2d55c-665b-444a-b1eb-99311e3203ed,onstage.rich,available,149.99,,64,14,8,name.com,,
1a2ed45b-b48e-4de3-b70a-fd76a4a6972b,costofsales.rich,available,149.99,,44,1,13,name.com,,
1a346e38-12c2-43bf-a67a-fdf7793706f8,pitchdark.rich,available,149.99,,55,2,10,name.com,,
1a71a7ba-8251-4c84-a7f6-d7169d7feb92,flips.rich,available,94.99,1999,52,12,5,namesilo,,
1a83ffa8-64a6-4b92-a501-8030e0f770f1,woodentruss.rich,available,149.99,,56,1,12,name.com,,
1aa531e6-a673-4cfb-b8a3-1463a28ffdb8,tunas.rich,available,94.99,1999,59,6,5,namesilo,,
1aab96e5-e2af-4a7c-b985-1ba920d0317a,makethecut.rich,available,149.99,,78,3,12,name.com,,
1b4b4ad2-465d-444e-b1d7-e505b6b8c804,makeinteresting.rich,available,149.99,,72,1,16,name.com,,
1b51a69c-6eb7-4160-811f-5a8ec8502ee6,reston.rich,available,149.99,,75,10,7,name.com,,
1b57aeaf-3437-4b8b-8a4f-57dfc3a65362,intheprocess.rich,available,149.99,,52,1,14,name.com,,
1b8f53c6-bec1-40d2-bd6d-8aaa3d23416c,packingtape.rich,available,149.99,,70,2,12,name.com,,
1b9e6771-e975-4522-b545-531233ae5ff1,movingforward.rich,available,149.99,,56,8,14,name.com,,
1baad480-b238-42aa-8bcf-58e9a15e4e97,toomuch.rich,available,149.99,,78,11,8,name.com,,
1bd41849-d9d0-4c8c-9fa0-8cc26361ae0d,inyourdreams.rich,available,149.99,,40,3,14,name.com,,
1bea1029-c240-4dbc-8dc3-440f99d4dc27,gonowhere.rich,available,149.99,,62,2,10,name.com,,
1c0010af-5548-4c15-a80a-ef204277d6ee,favors.rich,available,149.99,,76,8,6,name.com,,
1c141f23-f765-42b1-ba14-dbab051b17c7,slugs.rich,available,94.99,1999,52,6,5,namesilo,,
1c26dfc1-2dfc-4d85-b86b-ac19e9f93f4e,supposeto.rich,available,149.99,,52,1,10,name.com,,
1c2ba237-fdd0-4470-ac3e-49056e478c01,screens.rich,available,149.99,,54,13,7,name.com,,
1c3f69e7-7736-4c5e-b85f-af91a10dbcc4,suggestions.rich,available,149.99,,56,5,11,name.com,,
1c42a506-472a-45b4-862a-b103afe827f9,goforth.rich,available,149.99,,74,11,8,name.com,,
1c59895e-ddc7-4300-989b-711e9608fec0,hookup.rich,available,149.99,,76,16,7,name.com,,
1c5f6c09-9d9a-4c5b-9914-c085714d34ff,filetype.rich,available,149.99,,64,3,9,name.com,,
1c7de406-d888-4adb-a90d-c4bc05df0a22,railways.rich,available,94.99,1999,51,6,8,namesilo,,
1c94bc90-1a8b-49ce-8a0a-3a18b8f591f9,onspecial.rich,available,149.99,,52,2,10,name.com,,
1ca1807b-3ae1-496d-a689-63e0dd81f884,abovespecified.rich,available,149.99,,54,0,15,name.com,,
1ca53eea-d5f9-4e03-97f6-710826772622,joggingsuit.rich,available,149.99,,61,1,12,name.com,,
1cb072eb-bc4d-4e7d-b8d7-17f023c64c20,costprice.rich,available,149.99,,70,4,10,name.com,,
1cb28cf7-10f1-41fd-9c92-eaca48478d30,proportions.rich,available,149.99,,76,3,11,name.com,,
1cc3961b-262f-4ecc-8a4f-09ab4c0bc617,patientcare.rich,available,149.99,,79,8,11,name.com,,
1ccdc754-9ab6-4c1b-9c00-cb5368bd42dc,runwith.rich,available,149.99,,70,5,8,name.com,,
1ccf95a4-9306-403e-bec3-319f09364c82,makethebestof.rich,available,149.99,,72,1,16,name.com,,
1ceaedbc-f79a-4459-9cec-93bb7896897e,zoomed.rich,available,149.99,,60,5,6,name.com,,
1cf48a7d-5ac3-4167-8f62-86c294f51a32,manytoone.rich,available,149.99,,68,2,11,name.com,,
1cf51de9-6c29-4d97-8557-f8b57df762da,ingredients.rich,available,149.99,,56,14,11,name.com,,
1cfaad1b-b94f-4a81-9f35-6135c04f9c1c,uptoanything.rich,available,149.99,,52,1,14,name.com,,
1d1044b9-88c2-48e6-8c4c-59ce581b7d26,letitsnow.rich,available,149.99,,69,4,11,name.com,,
1d1dd4b1-6b79-4431-a270-ba56e78fd915,getthedrift.rich,available,149.99,,66,1,13,name.com,,
1d2e0a18-4f67-4e97-9168-74e41b7e8cd6,gowalking.rich,available,149.99,,50,2,10,name.com,,
1d3b4198-482d-4ea9-a6a1-d267696e02d6,socialjustice.rich,available,149.99,,68,6,14,name.com,,
1d47e266-42d0-4993-ba54-4c6b3a7d914a,MiddleEasterner.rich,premium,,,62,1,16,,,
1d4c5313-4dd1-493a-bfee-93c9961bc7bf,clearoff.rich,available,149.99,,72,1,9,name.com,,
1d4d972d-fcfa-4e4a-9ad7-9ed0fa006573,getittogether.rich,available,149.99,,75,3,15,name.com,,
1d7cc349-72e4-4539-a558-496de6b1566c,cupboards.rich,available,94.99,1999,48,3,9,namesilo,,
1d8f5024-511d-4a95-8f7e-c7ec569c3777,TyphoidMary.rich,premium,,,59,1,12,,,
1d981097-01fd-4596-acc5-fd492ee0d4d8,CountyofSpencer.rich,available,94.99,1999,42,1,17,namesilo,,
1db6d326-ff66-4c47-a6f6-0816a76bccbc,Frenchicecream.rich,premium,,,72,1,16,,,
1dbb7bbf-8ca9-4045-89e2-7a48c6dec84e,getthenod.rich,available,149.99,,77,2,11,name.com,,
1dd44e05-8100-4ade-a890-47764bcc1334,goonebetter.rich,available,149.99,,62,1,13,name.com,,
1dee5d5d-0bea-4a4a-828c-4a996cad531d,orderout.rich,available,149.99,,74,3,9,name.com,,
1df0ee6b-2ed4-4b6f-b644-b343a4a421fb,changeofvenue.rich,available,149.99,,60,1,15,name.com,,
1e0d78dd-2835-4e4d-8d9b-72f55a9d2651,sexlife.rich,available,149.99,,74,6,8,name.com,,
1e120631-a43a-49fc-9d2f-012175d931ca,surfers.rich,available,94.99,1999,57,10,7,namesilo,,
1e1de33e-0451-4952-872a-c6968961d9d7,havingamoment.rich,available,149.99,,40,2,15,name.com,,
1e31fcb1-cab2-4dd0-a0f2-e4befe8f61ba,CountriesinAsia.rich,available,94.99,1999,48,1,17,namesilo,,
1e505799-4bab-4bcf-8a72-301e2f599a28,Iwish.rich,premium,,,58,12,6,,,
1e75c2b6-f812-4ffd-a95b-d70bd5ae6b6b,differences.rich,available,149.99,,52,4,11,name.com,,
1ea364e2-e2b5-47a7-bb66-0921c0794735,Ilostmyglasses.rich,premium,,,50,1,17,,,
1ecd3009-8937-4ffe-b185-0a24281fe876,teamsport.rich,available,149.99,,73,7,10,name.com,,
1ef48eb5-9d9a-416c-be2d-b90edf7cee96,William.rich,premium,,,74,31,7,,,
1efdda01-2fd0-4988-9647-c6adf74123b8,cocks.rich,available,94.99,1999,56,10,5,namesilo,,
1f0a875c-aa5a-4c1c-ae70-78b4fee02bc2,instride.rich,available,149.99,,72,5,9,name.com,,
1f47e13f-a860-4749-a4e9-50c0801d4a1d,pizzajoint.rich,available,94.99,1999,56,2,11,namesilo,,
1f513773-5118-41ac-a486-c99681b656bb,Lordhavemercy.rich,premium,,,54,2,15,,,
1f5208f3-323f-4839-9951-df20f6dd8e6c,stepdown.rich,available,149.99,,74,2,9,name.com,,
1f5358fe-186e-49cf-aa86-04c4a0c5e670,retailbanking.rich,available,149.99,,59,3,14,name.com,,
1f6b656c-ae8b-4d2c-8009-d89ee975b8ef,cements.rich,available,94.99,1999,56,3,7,namesilo,,
1f850b35-0ff4-49ee-9802-d8cad99bb404,pipecleaners.rich,available,94.99,1999,45,1,13,namesilo,,
1f867c6d-57e4-4d71-941e-d857eee23944,menus.rich,available,94.99,1999,54,14,5,namesilo,,
1f898e64-ff14-4bb6-8147-35cd162b31c4,inthebalance.rich,available,149.99,,44,1,14,name.com,,
1f8bfd0b-ebdb-44c9-8817-c27bf9edb494,honeymoons.rich,available,94.99,1999,64,6,10,namesilo,,
1f8c3d54-cb83-4ef1-8af8-2509262d5795,pumpup.rich,available,149.99,,76,5,7,name.com,,
1f92aebf-08c3-4d84-8e32-cc897cb780d6,toured.rich,available,94.99,1999,52,3,6,namesilo,,
1f9d1442-1fff-4f59-a257-9f5d014c409d,accountspayable.rich,available,149.99,,62,4,16,name.com,,
1fca4561-7be2-4e8a-95af-21254bd09aae,parkertruss.rich,available,149.99,,48,1,12,name.com,,
1fcaa8f0-ea15-402e-9080-685d580ab8bc,proteins.rich,available,149.99,,52,8,8,name.com,,
1fe4e047-3dc1-426f-bd52-b0ee3f51926f,getofflightly.rich,available,149.99,,70,1,15,name.com,,
2013b4ab-1584-4696-abc4-f171cf2d1536,tubes.rich,available,94.99,1999,48,12,5,namesilo,,
20162069-f1de-4278-8e8b-909b1cc15539,pumping.rich,available,149.99,,76,8,7,name.com,,
20272ad9-861d-4832-b8aa-f34bb44c1186,scoopup.rich,available,149.99,,68,3,8,name.com,,
204abf8e-eb32-41f3-8593-afca6c93c132,libraries.rich,available,94.99,1999,58,11,9,namesilo,,
204c446b-101f-417d-89b7-feeaf6e29463,goit.rich,available,149.99,,76,7,5,name.com,,
20ca4737-97c7-4e18-a466-a70e1bd80be3,relationships.rich,available,149.99,,48,12,13,name.com,,
2109fbef-f8a0-4319-8bbb-95682cb4c5d9,windowshop.rich,available,149.99,,83,5,11,name.com,,
212de040-1e65-40cf-9fb7-a99f27d98ec1,loops.rich,available,149.99,,70,19,5,name.com,,
2132fd63-a7e5-4519-8128-66fd02dce499,goonthen.rich,available,149.99,,48,1,10,name.com,,
21336e0c-db03-49cd-b182-4cb9a9c2035e,oranything.rich,available,149.99,,44,1,11,name.com,,
21341e6e-1dd3-4957-851d-c1b84cd0e107,lordofthemanor.rich,available,149.99,,68,1,17,name.com,,
214d2014-6255-4bb4-8376-d45b35335713,gonuts.rich,available,149.99,,76,8,7,name.com,,
21568245-2b3e-40d1-8a7e-00cecfae0868,letsgo.rich,available,149.99,,57,31,7,name.com,,
216061d1-36d9-4e91-93b8-a0bf9f7f8e6d,inhouse.rich,available,149.99,,70,23,8,name.com,,
2167c970-e42a-4976-aca5-4ee7e4e1fc2a,stronger.rich,available,149.99,,67,19,8,name.com,,
216f8006-6b66-4fa7-9254-082fee320901,slips.rich,available,149.99,,70,10,5,name.com,,
2189baf1-82c1-4dbc-91d9-96c9a7094da9,scoopout.rich,available,149.99,,48,1,9,name.com,,
2190b9da-0730-454a-8059-3b8082056ec7,fittoaT.rich,premium,,,64,1,10,,,
21a4651b-4e59-48d8-a1a4-761fcab124bf,masterfile.rich,available,149.99,,50,3,11,name.com,,
21d59cc5-9a51-48d3-a6d3-7d76da8b90be,suggested.rich,available,149.99,,64,5,9,name.com,,
21f5202b-2f23-4d19-ab21-8250324edbf2,BRAS.rich,premium,,,70,13,4,,,
223b4ce0-fbb2-4875-90c9-cf8c63346f65,shows.rich,available,149.99,,66,16,5,name.com,,
223b74a7-5527-4ebf-a28e-87a30207f90c,keepoutof.rich,available,149.99,,68,0,11,name.com,,
2240a010-79f3-4a1e-a336-470285b09f99,postponement.rich,available,149.99,,57,1,12,name.com,,
227406bd-bb92-4721-8f18-99fd23b18f6f,mosquitoes.rich,available,149.99,,42,4,10,name.com,,
227ba735-e3a1-4f59-a6f2-b0ca49ab2eec,roofs.rich,available,149.99,,50,11,5,name.com,,
227f5b68-1c6a-4387-97a2-4e9f25cb7576,lordover.rich,available,149.99,,72,1,9,name.com,,
2280a423-f64b-4a16-bf5d-d3be891a9223,gobeyond.rich,available,149.99,,76,18,9,name.com,,
229364c0-bf18-4146-9bec-e1e2989fd362,carols.rich,available,149.99,,56,7,6,name.com,,
22c11134-f949-41b7-99c5-11380b9575ca,officehours.rich,available,149.99,,75,10,12,name.com,,
22c369a6-ba30-4d2c-b482-2dd9df276978,coffeeand.rich,available,149.99,,76,4,10,name.com,,
22c82167-3ebf-445d-b7d0-3edfeab5c831,onlyjust.rich,available,149.99,,49,2,9,name.com,,
22d28be2-1650-4a07-858b-3a4b778152d2,gooutwithabang.rich,available,149.99,,66,1,18,name.com,,
2304a265-6edd-4fcf-a4c8-57f883f6d261,manystemmed.rich,available,149.99,,68,1,12,name.com,,
23248c54-c978-40d4-8fdd-b9dca76f3d09,plateup.rich,available,149.99,,74,2,8,name.com,,
232cb4c9-7180-40d5-ac66-0d4ca31a3486,specialness.rich,available,149.99,,70,1,11,name.com,,
232d9a34-9ffc-4725-8709-8ed05c7a3232,remarks.rich,available,149.99,,56,6,7,name.com,,
233b5ac4-6aca-4461-94ff-2da89962fcc0,counterterrorism.rich,available,149.99,,52,3,17,name.com,,
23518c6c-5078-423e-97c5-f3b25241adc3,predilection.rich,available,149.99,,70,2,12,name.com,,
236025d7-5172-450f-a893-72e08b6368fa,havethefloor.rich,available,149.99,,64,1,14,name.com,,
23672834-1f07-468c-81bc-7021dc9634a5,organisational.rich,available,149.99,,54,1,14,name.com,,
23a390d1-ad10-404d-aac7-95a36edad8dc,trussmember.rich,available,149.99,,50,1,12,name.com,,
23b89174-46fb-404f-917d-8bd8b766258c,justtheticket.rich,available,149.99,,66,4,15,name.com,,
23d11bc5-bc80-4af1-9b40-1c2484080ab7,professions.rich,available,94.99,1999,50,6,11,namesilo,,
23db2486-4ed0-43be-ba54-4456ce94b44a,dropsomeonealine.rich,available,149.99,,70,0,19,name.com,,
23df154a-828a-42ff-a5b5-9a39b400f619,cans.rich,available,94.99,1999,56,10,4,namesilo,,
23e18db4-bf5c-45df-b398-69b27317076d,natives.rich,available,149.99,,56,9,7,name.com,,
23e191fd-05b1-4adb-a648-cbdb40a43ad0,porkbacon.rich,available,149.99,,58,1,10,name.com,,
23e2867b-2ba7-48b8-a250-06535602ad61,getoutthevote.rich,available,149.99,,70,2,16,name.com,,
23f41249-0cf8-4972-a73a-ecc446c755a5,stepforward.rich,available,149.99,,74,10,12,name.com,,
23f65327-42f1-4c6b-ac03-c77cad57a101,disobedience.rich,available,149.99,,64,3,12,name.com,,
242856fd-a578-46f9-9758-b4d242b2e813,baseplate.rich,available,149.99,,66,7,10,name.com,,
242c5208-943d-4571-ba2a-cce7b76efb01,cheeseit.rich,available,149.99,,54,2,9,name.com,,
243e48bd-2d94-4a45-8229-5a91c7525bcc,amatter.rich,available,149.99,,60,2,8,name.com,,
24453f2b-83a2-477f-9f82-562aba29bf78,highwater.rich,available,149.99,,66,7,10,name.com,,
244c8f48-f7c7-4115-86e8-922fc3c7fd2b,chickenliver.rich,available,149.99,,64,1,13,name.com,,
24d75df6-f2fa-4498-8a05-04573db16ae6,instore.rich,available,149.99,,74,12,8,name.com,,
2521ce2b-fc30-4bf8-84c8-e410d522abaf,suppresses.rich,available,149.99,,44,1,10,name.com,,
2526a8d8-0a2e-4ec9-8a69-8bf52ebd15e2,securing.rich,available,149.99,,62,8,8,name.com,,
25565f9f-ce09-4798-8a89-8c4944331f61,sides.rich,available,149.99,,54,12,5,name.com,,
25af45ba-6f3c-471a-b0d8-502f9e3d4deb,motorracing.rich,available,149.99,,74,4,12,name.com,,
25de68ba-4a4a-4d58-bbe3-1305bcd3e765,makestrides.rich,available,149.99,,78,1,12,name.com,,
25fbe616-262b-4ecf-91ab-acae308262f7,zombies.rich,available,149.99,,44,11,7,name.com,,
264d46e6-e4f8-4f95-bc3b-94dc279b3c44,cometorest.rich,available,149.99,,70,1,12,name.com,,
2653d9e2-d10d-4ee0-88ce-5d2ec73e1b43,deadon.rich,available,94.99,1999,66,4,7,namesilo,,
267219f4-2c8c-4ae7-8d63-971cc5a1f210,propernouns.rich,available,94.99,1999,48,1,12,namesilo,,
26a64f24-0b1c-46b5-ba4a-506cedbfd173,provided.rich,available,149.99,,48,3,8,name.com,,
26e4f5b7-e9b3-436d-9848-996c1fa4be75,letoffthehook.rich,available,149.99,,53,0,16,name.com,,
26ff4887-6814-4453-a4bf-257a9d7e7be8,letoneselfgo.rich,available,149.99,,72,0,14,name.com,,
2714d2ce-a6f7-4009-bdb9-7ba03fed3361,uptill.rich,available,149.99,,50,1,7,name.com,,
2715900a-2465-4ac7-ae8d-fac6d7a03b8e,smashdown.rich,available,149.99,,58,2,10,name.com,,
271730dd-1dda-4349-ae0f-bdd9ba4d0145,breastmilk.rich,available,149.99,,74,4,11,name.com,,
271d07c8-f367-4dc0-93e3-51363c69d30a,privatestock.rich,available,149.99,,64,5,13,name.com,,
27239837-6c7e-455c-80ac-b2d7b857c448,overeasy.rich,available,149.99,,68,8,9,name.com,,
2756f69c-e76f-4ff5-b3ef-9722582c0439,clients.rich,available,94.99,1999,58,20,7,namesilo,,
2776f9d3-dba1-46ea-a7aa-ee23644a5bc4,comeonline.rich,available,149.99,,80,2,11,name.com,,
27a2564c-c7e9-407e-9fd7-45d24ac73dfe,quitting.rich,available,149.99,,54,4,8,name.com,,
27a5ad0d-e4ae-47d4-9d6f-227926e828b3,continentalshelf.rich,available,149.99,,60,3,17,name.com,,
27eafd2e-f72b-4120-9319-c3ccb529d7b3,gingerbread.rich,available,149.99,,80,10,11,name.com,,
2817e8a3-5c48-4359-af79-f44c5f592d42,letthebuyerbeware.rich,available,149.99,,67,0,20,name.com,,
2819317a-e844-4b88-98c1-d8d7d7152552,females.rich,available,149.99,,62,8,7,name.com,,
2830313a-91d9-4346-b142-fca7c92a797e,predisposition.rich,available,149.99,,62,1,14,name.com,,
28323331-3dc5-4c2c-b456-cc97624d334a,coffeeklatsch.rich,available,149.99,,72,1,14,name.com,,
286d01fa-2015-4672-a80a-96e973cd9683,barbedwire.rich,available,149.99,,66,3,11,name.com,,
287b92f0-5bcf-4b85-97f7-ef10c1bfbd4e,rained.rich,available,94.99,1999,50,4,6,namesilo,,
287faf20-3e5e-4068-8ee4-c87046c57be1,genericterm.rich,available,149.99,,68,0,12,name.com,,
28bc7b73-8789-4a42-a8ed-1f49eea1d3c2,officeroutine.rich,available,149.99,,43,0,14,name.com,,
292563b9-d5df-446d-ab79-cc8854f478ab,finals.rich,available,94.99,1999,80,7,6,namesilo,,
2928eb3a-a919-4388-a23f-b5358f4de7a5,devotions.rich,available,94.99,1999,56,5,9,namesilo,,
293d2bdd-f8ff-493b-978c-13a410aad321,bebothered.rich,available,149.99,,63,1,11,name.com,,
29616db6-3673-41a0-845a-8b467fce58bc,suspicions.rich,available,149.99,,43,2,10,name.com,,
29a3ec3d-2143-4c28-b34e-467c7c746764,promised.rich,available,149.99,,76,6,8,name.com,,
29adf558-9d7a-4ad8-9c3b-1149268d0eb9,buds.rich,available,94.99,1999,54,15,4,namesilo,,
29bc9a73-460e-4f6a-96f7-08c67c8d2731,Tabascosauce.rich,premium,,,57,1,13,,,
2a023a59-d21b-4c39-a2aa-36893d51afc2,houses.rich,available,149.99,,66,18,6,name.com,,
2a2ed10f-01b0-4703-a4ef-c53fae62e021,fullfrontalnudity.rich,available,149.99,,48,1,19,name.com,,
2a6870ca-52e9-4202-b8cc-93599db0d70b,commonheather.rich,available,94.99,1999,64,1,14,namesilo,,
2a784817-625b-4197-a229-03afde089ba2,settlefor.rich,available,149.99,,76,0,10,name.com,,
2a896300-4958-4645-a54c-52d7f78c8b7c,backsomersault.rich,available,149.99,,50,1,15,name.com,,
2aa91ed8-7876-469d-8f21-e7ef050f546d,pairofstairs.rich,available,149.99,,65,1,14,name.com,,
2abdc26b-ef9c-45a2-9e8b-91a01be967b0,costsaving.rich,available,149.99,,68,2,11,name.com,,
2ad6fc11-ea7b-46a8-b3af-08d0c1ada299,turnedon.rich,available,149.99,,52,3,9,name.com,,
2aec8cb7-4cb7-4dca-821e-7d332d46ba27,plays.rich,available,149.99,,56,16,5,name.com,,
2aeca973-6617-4ecb-8d53-309c680635e6,updated.rich,available,149.99,,52,10,7,name.com,,
2aef784c-fe0a-411e-8b3e-875cad8428ea,nojoke.rich,available,149.99,,48,4,7,name.com,,
2af94afd-26fb-465f-8028-2b232bd786ef,roastpork.rich,available,149.99,,76,1,10,name.com,,
2afd8ac0-14c3-4d2c-b944-20eaaf6ae603,privateeye.rich,available,149.99,,53,4,11,name.com,,
2b1ebfd7-2712-4b00-82c8-46ed31a8f75c,flaxcotton.rich,available,149.99,,56,0,11,name.com,,
2b2987fa-f15e-4fa4-a973-4209e899f7f1,findingout.rich,available,149.99,,58,2,11,name.com,,
2b73daf4-a883-4239-b7e0-679c40d01d9b,jollyalong.rich,available,149.99,,82,1,11,name.com,,
2b74ae1a-4850-4c35-bdec-ec8f696f4d17,takedown.rich,available,149.99,,74,11,9,name.com,,
2b972f30-9662-4f43-a3c4-04074e55493c,forms.rich,available,149.99,,54,28,5,name.com,,
2ba2011c-a9af-47c8-9caa-dbe0355d2773,online.rich,available,149.99,,70,62,7,name.com,,
2bdcf0de-adb1-46bd-a930-7400de6a2aae,manuallabour.rich,available,149.99,,58,1,13,name.com,,
2bf40bf8-68b4-40e7-b2e7-0046e39ad077,divineguidance.rich,available,149.99,,57,4,15,name.com,,
2bfd75b3-54f9-42eb-9de0-dacbe642fd4b,managed.rich,available,149.99,,58,20,7,name.com,,
2c0cb9e3-0582-4bbf-88a6-641b74fd8b79,herbalmedicines.rich,available,149.99,,52,2,16,name.com,,
2c23364f-a218-4efa-becf-75eecefe8276,CountyofSussex.rich,premium,,,44,2,16,,,
2c3310da-58c6-4768-a9b0-0475e47801b3,arrivingat.rich,available,149.99,,50,1,11,name.com,,
2c429f62-cfc2-438c-bb14-0289c835684e,quotes.rich,available,149.99,,58,29,6,name.com,,
2c877f1d-6709-4814-a02d-7fe951988b93,tapwater.rich,available,149.99,,71,7,9,name.com,,
2c94b4c7-2fcb-44f3-855e-812aa1062a22,errors.rich,available,149.99,,46,11,6,name.com,,
2cab7d09-0921-451f-b611-e4c22ccc3675,gonefishing.rich,available,149.99,,72,7,12,name.com,,
2caf010f-8ec2-4278-813c-072596ec4a23,masterofceremonies.rich,available,149.99,,60,2,20,name.com,,
2cb1ac12-bd2d-43ec-9070-3d012e453174,principally.rich,available,149.99,,60,1,11,name.com,,
2cbf6431-dc52-4750-8ade-2d8381414395,failed.rich,available,149.99,,60,11,6,name.com,,
2cce504b-ff2e-471b-aacc-619043dbb707,dogsbark.rich,available,149.99,,76,1,9,name.com,,
2ce889ca-fffa-4545-85dc-ddf9707c33f7,enlightenment.rich,available,149.99,,62,18,13,name.com,,
2cf2ea50-a90a-4818-aebf-866bc7338791,opinions.rich,available,149.99,,62,11,8,name.com,,
2d15b11f-f81e-4743-b6b5-0aa30219f7c1,takeaways.rich,available,149.99,,56,5,9,name.com,,
2d393fe4-2919-404c-8132-eddb98bd1a2a,changethechannel.rich,available,149.99,,62,1,18,name.com,,
2d487514-0359-4323-9453-ba11e702d1a9,pardonme.rich,available,149.99,,62,4,9,name.com,,
2d55f3ef-966e-4f7b-a65c-8c68f1e985a2,havethefoggiest.rich,available,94.99,1999,54,1,17,namesilo,,
2d622bb4-9ce0-43b0-9a9e-e1e8ab662719,getoffon.rich,available,149.99,,76,0,10,name.com,,
2d6dde92-da2b-4d61-a0c7-97188a73053b,gems.rich,available,94.99,1999,70,28,4,namesilo,,
2d772bd8-54da-4b75-b78c-ed5f266cc201,committees.rich,available,94.99,1999,48,3,10,namesilo,,
2d77c863-54ea-4109-84b3-8d7b935eebd6,Ipop.rich,premium,,,76,9,5,,,
2d7d3395-e7a5-4a64-a790-70b5a330eecd,CountyTyrone.rich,premium,,,42,2,13,,,
2d9f24dd-6ca3-4369-a718-dc3be01fffe9,majorityproblem.rich,available,149.99,,50,0,16,name.com,,
2dec703f-1ec4-4763-b22f-7a44124618d3,biases.rich,available,94.99,1999,42,3,6,namesilo,,
2e4492fa-cf92-4b19-b17e-50b9b3fd6cda,makeoneselfclear.rich,available,149.99,,70,1,18,name.com,,
2e8b1bbb-759c-49a4-8edc-8eb79929fa74,glanced.rich,available,149.99,,52,4,7,name.com,,
2e9949b4-a4d7-4470-95b1-2c9fdbaa677b,thereyouare.rich,available,149.99,,46,3,13,name.com,,
2e9ddf9d-fc30-46d3-9939-8bd4e8ed2315,fishtail.rich,available,149.99,,68,5,9,name.com,,
2eae904a-3d08-4e2b-b6b2-847c98a7d88c,protocols.rich,available,94.99,1999,50,17,9,namesilo,,
2ece8c1f-6153-4294-94c5-3317b4a0e0fe,variations.rich,available,149.99,,46,5,10,name.com,,
2ecf29d0-6cd7-45c8-8308-5b1492a13ae0,fishes.rich,available,149.99,,66,6,6,name.com,,
2fa521ac-c531-4420-9383-b0d9f1df8ba9,potatosalad.rich,available,149.99,,70,2,12,name.com,,
2fa5e264-81d0-410a-954d-721a0e81103f,comments.rich,available,149.99,,52,10,8,name.com,,
2fbe2a23-3192-41fb-9dc0-71a8990f9c12,highend.rich,available,149.99,,72,17,8,name.com,,
2fe562f5-2cdd-44a5-a741-97ad9d1f07fa,comeoutontop.rich,available,149.99,,68,0,15,name.com,,
30116c2b-24f7-48fe-b926-3ac530feec7b,CountyofRiley.rich,available,94.99,1999,42,1,15,namesilo,,
3016f531-a6d8-42e9-9d48-ba410cef4c3f,divineintervention.rich,available,149.99,,68,6,19,name.com,,
301eeca8-dd4e-4248-9108-9bbf0c93afe4,toexcess.rich,available,149.99,,55,0,9,name.com,,
305c5a91-9ac0-450c-a6fc-e3a77c71f7af,highspirits.rich,available,149.99,,76,8,12,name.com,,
308dfde6-f9f9-46bc-8e31-46418a882ee8,runners.rich,available,149.99,,78,16,7,name.com,,
30b87294-cff6-4083-95f4-8d918a33c8c2,SaintGeorge.rich,premium,,,54,6,12,,,
30d5f33e-b339-4457-b1c9-50f55d435362,disks.rich,available,149.99,,50,6,5,name.com,,
30e2aaa3-8c9a-4b17-8c5f-c95d25a0abff,transmitted.rich,available,149.99,,64,1,11,name.com,,
30f9abc8-7930-404d-ab33-a68660cb0dd2,gettingeven.rich,available,149.99,,48,1,12,name.com,,
311d7932-906d-490b-b67b-47b9d97bfcf3,inwithachance.rich,available,149.99,,60,1,16,name.com,,
3156680e-3828-4ff7-9da0-a5339bd76c86,thereandback.rich,available,149.99,,44,4,14,name.com,,
3158ecdc-1158-4310-bc24-fc1bdf3bf7d4,officials.rich,available,149.99,,49,8,9,name.com,,
3171708b-9518-4620-8a55-19d889b828f3,tongues.rich,available,149.99,,51,6,7,name.com,,
31853686-ebd1-4e5f-b1a2-b75ef2c3eb10,determines.rich,available,94.99,1999,58,1,10,namesilo,,
319349fd-8665-4873-873e-c4808b2b041d,LordofChristmas.rich,premium,,,54,1,17,,,
319b024d-7b80-41fd-ac9f-c4b26fb6cc70,gowiththeflow.rich,available,149.99,,82,7,16,name.com,,
32351ec4-5ef8-4ffb-af7a-4344e756f65b,ofchoice.rich,available,149.99,,58,1,9,name.com,,
323a61b2-83db-4e97-8e16-34aea4e125af,restassured.rich,available,149.99,,82,6,12,name.com,,
324908a5-07e0-4630-a950-b63df665f17f,forests.rich,available,149.99,,60,11,7,name.com,,
324df2b1-e107-4711-9c1b-89c981da9154,justthejob.rich,available,149.99,,56,3,12,name.com,,
32936bad-6b92-476c-8367-730624b0ad64,questions.rich,available,149.99,,78,17,9,name.com,,
32fe6377-37b6-4546-9087-e7d80dca03e4,proxybullying.rich,available,149.99,,28,1,14,name.com,,
331e33cd-8cf4-4fe3-a739-42cdac4e3b8b,ideclension.rich,available,149.99,,58,1,12,name.com,,
332229cd-6b26-432c-a6d8-a1154c5735cb,photos.rich,available,149.99,,54,28,6,name.com,,
3345c3b8-c46a-49e0-8d2e-5de2cb2c8ec9,cases.rich,available,149.99,,50,12,5,name.com,,
3363e54c-f8e7-4149-a633-91ec2fcc90a4,practices.rich,available,149.99,,52,6,9,name.com,,
